,R^2
0,0.060401737062629524
1,0.01871565680442877
2,0.05536522977838687
3,0.046283300392054194
4,0.038768130691815283
5,0.046168656770585126
6,0.06039222960349333
7,0.0343532077426657
8,0.042748423876749264
9,0.049098009915619634
10,0.03686491416803772
11,0.04671951586880707
12,0.0408402352517937
13,0.05084054762920376
14,0.04642925678135412
15,0.05918599089318588
16,0.03859996049437586
17,0.05003024472398687
18,0.046691696589103215
19,0.04070172131291172
20,0.046886435406879534
21,0.04581034799821493
22,0.04661167242034825
23,0.04170348633728471
24,0.047801527197108284
25,0.05012389198878531
26,0.04471676555735804
27,0.03650586197698946
28,0.06015120511371963
29,0.05916117389752007
