,y_pred,set
0,1.1103069783837443,train
1,1.0985398660654995,test
2,1.2138416609812182,test
3,1.0520397166435769,train
4,1.4252701078852086,test
5,1.276732193021734,train
6,1.3221116578149736,train
7,1.2643819763749629,test
8,1.4110887458912351,test
9,1.0791986400826827,test
10,1.0703566711781178,test
11,1.180569792092975,train
12,1.2516054423671834,train
13,0.6620387081220084,test
14,1.2540118270748715,test
15,1.1565530637575498,test
16,1.3367938043587602,test
17,0.5243320975629823,train
18,1.3373469061088399,train
19,1.196030453250189,train
20,1.232179047092193,train
21,0.7072374699134784,train
22,1.1815442128900489,train
23,1.1984367270528664,train
24,1.0322769821523867,test
25,1.101330803100811,train
26,1.1926916699817804,train
27,1.2018792499752982,test
28,0.4799749082667126,train
29,0.5166561653385762,train
30,0.5791931287430558,train
31,1.2398603920856743,test
32,1.0219667524240228,train
33,1.0690242594434762,train
34,0.7417759155515447,test
35,1.269595718459318,train
36,0.9839367006453285,train
37,1.4806724899829007,train
38,0.8657368080509681,train
39,1.169194057307372,train
40,1.2372063457545797,train
41,1.2017611718482824,train
42,1.4019233751571099,train
43,1.4029215952748555,train
44,1.5525368265215258,train
45,0.8708072998343191,train
46,1.1085430813158057,train
47,0.8461237238473526,test
48,1.3422335739638385,test
49,1.229866617987452,test
50,1.2742548348438274,train
51,1.1211908447142371,train
52,0.6027069327962964,test
53,1.0244028951714514,test
54,1.2927151137329296,train
55,1.3318358001437043,train
56,1.5128478749829017,train
57,1.268491698160415,train
58,1.2454123978017295,test
59,1.0081325886197785,test
60,0.6383304079986334,test
61,1.3459277899698345,train
62,1.1285101855649315,train
63,0.5810183921316621,train
64,1.3058928610737919,train
65,0.8721012252283437,train
66,1.227714269870769,test
67,1.2067695590837484,test
68,1.3645184076247094,train
69,1.164932679293418,train
70,1.1394818130412663,train
71,0.7119619587459503,train
72,0.44596024016954305,train
73,0.3381783265312617,train
74,0.792380245737636,train
75,0.7118738499365593,train
76,0.9706369524665294,train
77,0.8280548804848369,train
78,0.7468834540851967,train
79,1.1901531242310717,test
80,1.29706709339659,train
81,1.355263957301921,train
82,0.5258206652898457,train
83,1.086510805890957,train
84,1.2182210609663302,train
85,1.3219795862503698,train
86,1.4478831266179721,train
87,1.174187400842742,test
88,1.3174169929237043,train
89,1.2973995343705078,train
90,1.36459456694627,train
91,1.487111426926656,train
92,1.009340795253933,train
93,0.7301443857616234,train
94,1.1858823274654124,train
95,1.240958641790411,test
96,0.995892451553755,train
97,1.3620006876584678,test
98,1.454921082013107,test
99,0.5812750697219589,train
100,1.341787204146088,train
101,1.4476684949480896,train
102,1.3003044441099147,train
103,1.487534489745519,train
104,1.5097462850186554,train
105,1.1424912427138747,train
106,1.5067644813337568,test
107,1.45594064985141,train
108,1.522967228325879,train
109,1.4690922152071317,test
110,1.0788789600910216,test
111,1.3477009780441798,train
112,1.4190709995118453,test
113,1.3858681720881991,train
114,1.5124916126110415,train
115,1.5478565193789064,train
116,1.2750869464990373,test
117,1.3048019178198964,test
118,1.4409338893508528,train
119,1.379603094022525,train
120,1.213165611133808,test
121,1.4478402187554975,test
122,1.4642432944306456,train
123,1.352956667770318,test
124,1.3483944407889519,test
125,1.5471111217163496,test
126,1.5486986425625897,train
127,1.3929636818436566,train
128,1.501538923893898,train
129,1.2922940466761597,train
130,1.327449822098823,test
131,1.4508753799344463,train
132,1.4418063245561548,train
133,1.5373941991628295,train
134,1.4756433216214642,train
135,1.4239333323302041,test
136,1.1463821848167077,train
137,1.3538227913609304,test
138,1.2693944312867012,train
139,1.4779969020278523,test
140,1.5374581568610222,train
141,1.5267018942687713,train
142,1.2286530513301712,train
143,1.410559160041848,train
144,1.3624948961787868,train
145,1.128183811154082,test
146,1.4958300001036853,train
147,1.5096463963253903,train
148,1.3483115754148067,test
149,1.2828358263741677,train
