,R^2
0,0.04051877957204908
1,0.03407001591682801
2,0.01739320804929545
3,0.03450368013806682
4,0.05760276598805503
5,0.020256044358162084
6,0.03495704461126381
7,0.04262689113198348
8,0.017410706920094277
9,0.01158560456741542
10,0.0436391441152868
11,0.023138961313045603
12,0.028906301415901003
13,0.04467238476341773
14,0.04213244923850501
15,0.03491144981734051
16,0.017216842562444268
17,0.03338065047803196
18,0.033505510465364874
19,0.023515809382953612
20,0.03304373977694286
21,0.0398438401153236
22,0.015671957565820405
23,0.017384908037547775
24,0.0464444382589525
25,0.03199689609101575
26,0.03877580914330392
27,0.04831221673384345
28,0.04311217381424148
29,0.03659297098908687
