,R^2
0,0.012181456574989924
1,0.02803737357806424
2,0.014822490540146283
3,0.036887881377748455
4,0.0373091625022719
5,0.016626136908267752
6,0.04878691429163118
7,0.027563817566707116
8,0.02055768733821073
9,0.009217269305237474
10,0.018294336217375973
11,0.010742927250180334
12,0.026169482680147516
13,0.017247113987694407
14,0.040814512371124656
15,3.33478119379782e-05
16,0.00935193790058797
17,0.03013900541613923
18,0.008156037494101653
19,0.025967768012566617
20,0.01984807150220369
21,0.014428391537661622
22,0.02948759077344032
23,0.006676258003021407
24,0.012804269307758909
25,0.03047728012664308
26,0.012707527504322913
27,0.035578886857957515
28,0.021339722887586565
29,0.018175068414256756
