,R^2
0,0.42516953346486275
1,0.40226484845578747
2,0.33822546144385746
3,0.3996097282462351
4,0.35812047546455206
5,0.406039961061866
6,0.22330391988389053
7,0.563040062294214
8,0.2719995735525961
9,0.51865176851822
10,0.5815490270604465
11,0.6343706690860347
12,0.35778093721531523
13,0.4594857941475623
14,0.5640017897559344
15,0.39033665271237183
16,0.40836965725145846
17,0.3603282550228085
18,0.36714506537225666
19,0.3083444712217216
20,0.37361643708574666
21,0.47268672034705994
22,0.2955650868953351
23,0.520406864854978
24,0.46553259775166367
25,0.39294191166903414
26,0.3754012001101167
27,0.16749236721801541
28,0.4556339493748077
29,0.39713718182100255
