,R^2
0,0.07311141154485878
1,0.03872134072021438
2,0.07474097536026891
3,0.07137302017733693
4,0.08996297157047961
5,0.06624824962042886
6,0.07004593237002188
7,0.03624829194544954
8,0.09310643697506682
9,0.08417628753476969
10,0.0941260108014963
11,0.10583301110088172
12,0.11765829329575761
13,0.08009262177607945
14,0.06430005527012128
15,0.06167650746015174
16,0.09175039327562495
17,0.0943114397007182
18,0.09320672399836183
19,0.0867587466169849
20,0.14383815873628503
21,0.09544938574642581
22,0.08382723053526908
23,0.10740443294548496
24,0.08197679057971607
25,0.05170368782827883
26,0.08165813802845223
27,0.047672070623015816
28,0.11852557695730159
29,0.0917071674537373
