,R^2
0,1.1115723438384189
1,1.349482144867371
2,1.1906650532130918
3,1.1778536989625081
4,0.9281550768751204
5,0.997061707221761
6,0.9097078494686034
7,1.081546028494968
8,0.9518022150681783
9,1.3534874787107238
10,1.387351847118294
11,1.751869783035806
12,0.8900789986079567
13,1.0852901726154123
14,0.964107512078605
15,1.0370110159246084
16,1.4635802178392723
17,0.6284863329094489
18,1.1013159724241248
19,0.675020333587085
20,1.0509910879326552
21,1.3872903479629182
22,0.8802399908516745
23,1.1556016034551746
24,0.9433364741298115
25,1.2655509014004163
26,1.023237601490818
27,0.8783704986024335
28,1.2384302938830207
29,1.3451961900873268
