,R^2
0,0.035969450349709
1,0.029656759839693403
2,0.014550533205674787
3,0.02975088997287123
4,0.05094776971824955
5,0.017344685225970102
6,0.02999824860997735
7,0.03783279049093935
8,0.014057165006111871
9,0.009141993544663829
10,0.038162251180240525
11,0.02000334596544473
12,0.024704577178084386
13,0.0393654726555438
14,0.03690285826047979
15,0.030683696615960487
16,0.014338147237669019
17,0.028310439594616987
18,0.028411442924552555
19,0.019505207653785828
20,0.02801750960594529
21,0.03495006270827261
22,0.012684768973366123
23,0.013964156917628312
24,0.04009866920354099
25,0.027812216342366303
26,0.03357809031106529
27,0.04279828727268409
28,0.037806080865320224
29,0.03143152313057085
