,R^2
0,0.035664154322564534
1,0.07101695486397885
2,0.04118201263927557
3,0.09609244150429264
4,0.07100789799352969
5,0.07581827239515537
6,0.09260943964803026
7,0.07870181230943907
8,0.062462910681597816
9,0.054041684480065855
10,0.06817224419092449
11,0.05009563445821763
12,0.06372344420877452
13,0.05614444176339106
14,0.10601204247275586
15,0.04365481221555989
16,0.03754059118592845
17,0.0549996678649467
18,0.032357453041479745
19,0.06431480779399812
20,0.05843636272212782
21,0.03623879532976526
22,0.0748025831991318
23,0.03387085868705386
24,0.050160125260760635
25,0.07551477744449764
26,0.035106208799342564
27,0.07017012544644408
28,0.08445487711297095
29,0.06514799757564671
