,R^2
0,0.11288837882311376
1,0.07090865836889093
2,0.11335771690918861
3,0.10902639782890489
4,0.14533784771932845
5,0.10585943207522475
6,0.11130717314109195
7,0.06819317776997402
8,0.13987443474574568
9,0.12803926482917594
10,0.1473952320786277
11,0.1561975305600446
12,0.18146521562050766
13,0.12725483411844862
14,0.1035721215281773
15,0.09405051337500403
16,0.14348078516924911
17,0.14902462985294085
18,0.14067347742397107
19,0.13558882758989388
20,0.2146676424497299
21,0.14954547680515906
22,0.1283019068651493
23,0.16154200491426896
24,0.1284963488257832
25,0.08987001378516024
26,0.12864516008993343
27,0.08349192123038163
28,0.18092954958228835
29,0.14240819415921346
