,R^2
0,0.019528188867475205
1,0.030580304184599116
2,0.01760093256410511
3,0.024954657225593424
4,0.047302433023992285
5,0.02273255323646617
6,0.04510535302130014
7,0.003723968216667206
8,0.029652950083633334
9,0.04586842598369345
10,0.039107876613403536
11,0.041672089006784874
12,0.028473660275934676
13,0.0068447861466848225
14,0.013705161851987335
15,0.013200679383137848
16,0.03345704982623898
17,0.04495700108647771
18,0.049414031524165125
19,0.05912075295614472
20,0.06125789797322945
21,0.025884031801084117
22,0.059468982576697194
23,0.04919242694591741
24,0.03944758136030846
25,0.03238696441648059
26,0.033212268270165546
27,0.0027489162987945903
28,0.013290363803551863
29,0.024243447514954664
