,R^2
0,0.0334666437140817
1,0.02714916996077732
2,0.013406485009124114
3,0.027538390232829002
4,0.04716316420579636
5,0.015360778218093563
6,0.026077661487714288
7,0.03626826570044939
8,0.012838193618066152
9,0.007965948428428682
10,0.03467922148782954
11,0.01840463556274785
12,0.023381694690155608
13,0.03708676014124257
14,0.033902936236652303
15,0.02884552336042101
16,0.013641197710122954
17,0.026005067965085615
18,0.02615171584690268
19,0.01688737662046058
20,0.02462040730726478
21,0.0333558789612014
22,0.010236693414202525
23,0.01198584070007147
24,0.03664754106404067
25,0.024860990782497372
26,0.030684651834734122
27,0.0398593715684078
28,0.034738643612784226
29,0.028632164485304368
