,R^2
0,1.5156018418839645
1,1.4840544567192504
2,1.2624769581110753
3,1.4816252826108145
4,1.4351198849560092
5,1.222107182485527
6,1.170383214172337
7,1.667921248084455
8,1.6799944701584502
9,1.3067604201286303
10,1.9626004538281183
11,2.10202552626325
12,1.4027283353148268
13,1.571465879223879
14,1.8497235040767648
15,1.4115325957895308
16,1.3465244466332966
17,1.4630923416922483
18,1.2136775904976753
19,0.9994719029078213
20,1.2043744699933807
21,1.382671752123318
22,1.0266035622122849
23,1.8724798198917414
24,1.5770440871522138
25,1.9032994985327862
26,1.1457135498362496
27,0.9434282667988191
28,1.5616375084135936
29,1.6502894114128859
