,R^2
0,6.129636347565484
1,8.261990190540217
2,7.459077781139514
3,8.286585070297544
4,10.551974620284687
5,10.276683570845151
6,4.023996196286828
7,9.791405077974515
8,8.043313533795665
9,9.24340344955743
10,10.506398251662551
11,8.979731814899486
12,9.065393602559874
13,8.599147921096266
14,7.148939395297034
15,6.6139702972731005
16,9.469992755402762
17,8.145911488792139
18,5.192289783210118
19,5.471545255235803
20,7.651357684372697
21,7.519004228587172
22,7.783873980213808
23,10.178030383424316
24,5.978196466883285
25,7.326354818161925
26,7.588206235447236
27,7.2301112949007855
28,6.9043302331062195
29,11.976931013740899
