,R^2
0,0.006750315723828448
1,0.007947595705125154
2,0.006893759493504903
3,-0.004293237879016143
4,0.008279440316595554
5,0.01337643669494104
6,0.018015198443647185
7,0.000372478790297448
8,0.013032093010366785
9,0.015132244313229237
10,0.011518272660277162
11,0.008496882062589362
12,0.007060265271468968
13,-0.005461595561172983
14,0.01622479138735977
15,0.0005157191184770316
16,-0.004201485713366759
17,0.007548660852812916
18,0.016773037390243384
19,0.01914492170088522
20,-0.0023625863688522264
21,0.011945407505849603
22,0.012993955281012548
23,0.006420766210673556
24,0.015356001358568072
25,0.01179514928638814
26,0.023495228983095306
27,0.004570081163624118
28,0.008747965898682986
29,0.020452673502806218
