,R^2
0,0.4546805331170384
1,0.41075014094165974
2,0.471330630351837
3,0.4366359808355025
4,0.41860190436940437
5,0.5035851978197717
6,0.4538689480929172
7,0.47252341939721243
8,0.37805578923107674
9,0.5012860069892527
10,0.47021860105310986
11,0.4163828517146938
12,0.5036943808082052
13,0.5192268019503066
14,0.45496723964000985
15,0.44628629117449004
16,0.5121459187370514
17,0.49724518491599623
18,0.4146901021756304
19,0.4997800458027163
20,0.507847351393337
21,0.5052524941131423
22,0.4522528551094901
23,0.4873967884224837
24,0.4214818187392675
25,0.41373583477132203
26,0.4728475696543235
27,0.4642447120198374
28,0.4480170209686499
29,0.44026946971600533
