,R^2
0,0.006625128813653514
1,0.010954968282728794
2,0.008752044510202395
3,0.007046142562304181
4,0.006204556108474812
5,0.0070865453951524104
6,0.010331690189119835
7,0.00617869243776803
8,0.005842076525367279
9,0.0228148423935296
10,0.007442843373010155
11,0.00817120889676326
12,0.008195976575342101
13,0.00831147670379151
14,0.008251153733145666
15,0.007465917556715218
16,0.008655314363395394
17,0.006404029503226827
18,0.005798429344511802
19,0.014404140106149543
20,0.00721733125768198
21,0.0074466366238340465
22,0.007060706325428212
23,0.005567477790714759
24,0.006155648143514103
25,0.006132126786211667
26,0.008029885630327027
27,0.005747910079722307
28,0.0066092600401297386
29,0.008677012570246112
