,R^2
0,0.030285522966105538
1,0.025849875056162208
2,0.023381188212614923
3,0.02224802838152462
4,0.019542000045841612
5,0.02781131859336672
6,0.025835321941665268
7,0.025681498862900387
8,0.029908141068788474
9,0.03230482297604398
10,0.030177146499540286
11,0.03241206952108033
12,0.030256480773735328
13,0.03186604224728595
14,0.022331161030620827
15,0.023848977328430276
16,0.030260586053865057
17,0.02788257088084911
18,0.02505802246438138
19,0.024836600464602454
20,0.03134288229335569
21,0.027614144135605367
22,0.03141463030895342
23,0.030246566094182303
24,0.020791150960793647
25,0.024503842087230998
26,0.02605288778675474
27,0.02428915025465761
28,0.018658610667557363
29,0.0347105116057832
