,R^2
0,0.03144424267952106
1,0.02885233131604592
2,0.03198716779332755
3,0.025944363845312624
4,0.01915826401542553
5,0.03707161113745128
6,0.024323963522420278
7,0.02634791237395484
8,0.022415102775158235
9,0.03252463671423911
10,0.02674669086031478
11,0.03243532834557494
12,0.03617140829105525
13,0.038863248730428235
14,0.026868611280545185
15,0.021907534389368544
16,0.036537752077324126
17,0.028452598359376302
18,0.01874818455050553
19,0.032662320893713126
20,0.034198578098573296
21,0.023894409604541145
22,0.02734236321580763
23,0.03236247575688622
24,0.02597962954128863
25,0.02912274532134429
26,0.026767233278963465
27,0.03373399948098932
28,0.026090416177691145
29,0.03317868685460723
