,R^2
0,0.19664105428091117
1,0.16857162317723817
2,0.18568800995944168
3,0.17795098752802574
4,0.12410055016131583
5,0.15094229146542337
6,0.16340278990669177
7,0.16060682077384547
8,0.18854465709324952
9,0.1602230508274004
10,0.14986545806859952
11,0.17352222425587904
12,0.15336909759078365
13,0.13762392318101735
14,0.1380824181895005
15,0.15464621323797967
16,0.15105067892013202
17,0.1340095618298892
18,0.15575841891946474
19,0.17562726151630104
20,0.15575051246452853
21,0.16116473935551168
22,0.1500434698890507
23,0.17377731868399748
24,0.15762854355002176
25,0.16819916720274175
26,0.13612358436716387
27,0.14906755109537828
28,0.1866264162366812
29,0.15018869118425282
