,R^2
0,0.0818189966345918
1,0.07320671604135431
2,0.08355444382422272
3,0.08590871421557189
4,0.07351227458337772
5,0.09135877094015354
6,0.07211949502902959
7,0.06390669792490478
8,0.08208534118053645
9,0.09275943757920335
10,0.07084021630251158
11,0.09180930200125947
12,0.08232210738367607
13,0.08142541479114773
14,0.09144304312699925
15,0.07134439604221521
16,0.08139902774194119
17,0.09552889016274757
18,0.06592457481457359
19,0.09769610866318801
20,0.07747968427364194
21,0.07435250166148977
22,0.07337485190005788
23,0.08622664891026588
24,0.07582438592573248
25,0.09004236148007794
26,0.08432700864841536
27,0.09846339188484465
28,0.07918148986606932
29,0.0945599699496188
