,R^2
0,0.05108541874208161
1,0.06048364105607751
2,0.05942475044002926
3,0.05408177023454408
4,0.06342865010215826
5,0.05614558896592514
6,0.03608008089956882
7,0.0436801361916459
8,0.05724263415820452
9,0.056666932941472514
10,0.04723880076195841
11,0.060468768784928906
12,0.061627670543038415
13,0.05393947535928223
14,0.049262363059836
15,0.05851494555712622
16,0.04275701997184067
17,0.06610814326308267
18,0.038631541079747866
19,0.05035119963175483
20,0.06608179187099261
21,0.06253895487085825
22,0.058414371774716645
23,0.06627826954693983
24,0.0620750926502881
25,0.060140637961608845
26,0.054161711318114314
27,0.06170161471662461
28,0.058987065229706204
29,0.04689984081138121
