,R^2
0,0.0374039610497332
1,0.040986713746680614
2,0.03175452277284463
3,0.04345979384031351
4,0.037163339409602814
5,0.02451369323938357
6,0.02883009601594355
7,0.03441949935629429
8,0.03513655123904902
9,0.03209160220781326
10,0.036197234039234916
11,0.043236124243616
12,0.022592083937606144
13,0.026524565239803066
14,0.02611768985759555
15,0.035361504027204504
16,0.03147336797468514
17,0.022415342889547496
18,0.03718782381199892
19,0.029623325448576265
20,0.036171037911803205
21,0.030490156765650478
22,0.02361062332382602
23,0.02450429388759401
24,0.039270352265410535
25,0.034792170735373884
26,0.028027850053916503
27,0.026457828783659543
28,0.037732380805921895
29,0.03672437949815366
