,R^2
0,0.03300178142705723
1,0.0272375299282529
2,0.02415117368769082
3,0.027785526417134276
4,0.02194139335861245
5,0.023390587754340775
6,0.026575751211591392
7,0.021784890708422933
8,0.024413693476347254
9,0.03181353646157559
10,0.026094751882274725
11,0.027242443233300384
12,0.03595557784533254
13,0.027379368274057625
14,0.024650026375174328
15,0.02286045512526058
16,0.026994473395347107
17,0.029043012519669786
18,0.03482794772371267
19,0.02909882288214849
20,0.026418637289151614
21,0.028956340404415748
22,0.028473318005450055
23,0.026089206453810854
24,0.011784611094843078
25,0.03521557756651095
26,0.029897331059498433
27,0.0437477344482029
28,0.037679592392734995
29,0.03276628944711868
