,R^2
0,0.1581308022484147
1,0.13739684424787857
2,0.1618492506756889
3,0.1547196197399726
4,0.11203763563966862
5,0.15177396878915395
6,0.1455420651385212
7,0.13944488553286216
8,0.14937400936478118
9,0.16906642564962737
10,0.14186118509332668
11,0.12874273035309336
12,0.14426510879968257
13,0.1262101359632386
14,0.12233259389957407
15,0.15663796036748
16,0.13807436343748658
17,0.13555735823777293
18,0.1496977193961787
19,0.1479861161806535
20,0.12053480472407507
21,0.14070876900101192
22,0.14150831723159685
23,0.14562690648915433
24,0.13234249673241283
25,0.1500369894506296
26,0.15330405719670004
27,0.15210118213898782
28,0.15191250747590734
29,0.12934515085814613
