,R^2
0,0.06693317641688423
1,0.05999564578545402
2,0.06739048012634963
3,0.04151200075220152
4,0.07663375518374704
5,0.06445017139239728
6,0.0545548409083384
7,0.06622632770116155
8,0.050683664573544784
9,0.0730515164053045
10,0.048268267311171176
11,0.05847609185875813
12,0.05792584212773122
13,0.06662441889175363
14,0.06692025896568143
15,0.060651805527816904
16,0.07209151765163313
17,0.06294124422686964
18,0.04987337990983298
19,0.07384322687688594
20,0.06905168352729973
21,0.06310463990944026
22,0.06534055429695074
23,0.06885757520141811
24,0.06794142368183198
25,0.05848555925927257
26,0.06259020920062552
27,0.07136489558389514
28,0.07000766022843685
29,0.06330156552045796
