,R^2
0,0.0080763956937292
1,0.011189881718278727
2,0.011800314801429956
3,0.00956496149719166
4,0.006420590653284819
5,0.012058942067693201
6,0.013566718101620578
7,0.009424750575689478
8,0.008829667482608716
9,0.011450013487490307
10,0.00890045423921515
11,0.008575970784957976
12,0.010241311096008454
13,0.00660130747152099
14,0.011737530981735578
15,0.004786773224219498
16,0.00787958189270821
17,0.009411615229885983
18,0.0061491890401710325
19,0.008945227056731397
20,0.009516229055428926
21,0.007946533795759603
22,0.010213829960130205
23,0.012130072478360399
24,0.008535620972801361
25,0.00888654430012803
26,0.007922567809387937
27,0.00815542075518405
28,0.008388308458790461
29,0.010929087610958232
