,R^2
0,0.08659388309259919
1,0.08543833867936212
2,0.08518544615302848
3,0.08012003982647631
4,0.09762127317854363
5,0.09446553445548389
6,0.09662559290750794
7,0.09155165765627793
8,0.06469161275915225
9,0.08432002742384381
10,0.09200865449656936
11,0.08809827817204374
12,0.10550441005793054
13,0.09742514693299253
14,0.10982219666021553
15,0.0882286290372164
16,0.08196644431352362
17,0.0986199538725433
18,0.07827075537718453
19,0.10986368160987992
20,0.0889311516607344
21,0.08084532749096551
22,0.09578752156733328
23,0.09363962160027639
24,0.08777777993907065
25,0.07131856209297283
26,0.08504840751306186
27,0.09766567346244648
28,0.08076358825453067
29,0.10196416196697877
