,R^2
0,0.03349021536605523
1,0.035528578193297244
2,0.023667176035455206
3,0.03591741852834873
4,0.02866749782355449
5,0.022349020050617896
6,0.030084866246343323
7,0.030423774893184707
8,0.02790844206944454
9,0.027276709918050646
10,0.03415504603841557
11,0.028584992640987905
12,0.025590870733980586
13,0.02193059986235779
14,0.02193964518580882
15,0.03235143500153825
16,0.027473761455930612
17,0.02142354555525905
18,0.0326960941632356
19,0.027644198656621044
20,0.022127718143183706
21,0.02790500281847441
22,0.026090623934049706
23,0.02637022682628809
24,0.032442523846116456
25,0.03288637687978857
26,0.025650449265260944
27,0.03233880918249754
28,0.038057772561406744
29,0.027167914669638304
