,R^2
0,0.2667605940927926
1,0.23659335148031424
2,0.2690174421262971
3,0.26195727565813753
4,0.19839653317725103
5,0.25593782292477096
6,0.24597374438421127
7,0.23570342709422987
8,0.24564764024765162
9,0.28290759560085366
10,0.24458579804996694
11,0.22247244217587858
12,0.24783650489087727
13,0.21569690858864654
14,0.2119870733075554
15,0.26758707375501567
16,0.2360399601597558
17,0.23568488981710745
18,0.25463519354503694
19,0.25840659439582014
20,0.20758736707532466
21,0.2385066166533678
22,0.2387468062396827
23,0.2446863639674769
24,0.2225295942621165
25,0.252706797328078
26,0.2577581328318087
27,0.26234025199432087
28,0.26118733647799564
29,0.22145694918988135
