,R^2
0,0.04611483289027596
1,0.04334080551703867
2,0.03553836409282696
3,0.04076845800564699
4,0.052915152475122906
5,0.04551814395650644
6,0.05256923545979009
7,0.046429783688567094
8,0.030094420987225923
9,0.04588926178290631
10,0.04705007924516169
11,0.04598304112491147
12,0.041498833854055395
13,0.05508540100527293
14,0.05426517089215854
15,0.04789801819899886
16,0.04701935151163994
17,0.047378387712375014
18,0.039990503041060665
19,0.05849624122912023
20,0.041969234303156244
21,0.04063373659906988
22,0.04257559464978433
23,0.04672344453455424
24,0.038364234145648934
25,0.0355440059287665
26,0.046240205423889846
27,0.042976362865508766
28,0.04405845771032424
29,0.04989504057544314
