,R^2
0,0.24746647988830872
1,0.20155328202215228
2,0.22920887746487562
3,0.21546725849428083
4,0.1689233313005144
5,0.20423175974262164
6,0.21216023669374462
7,0.20377707699580339
8,0.2461896988668557
9,0.19977999632718824
10,0.2057666790773085
11,0.22579404564687489
12,0.1910314403096791
13,0.17615696407804204
14,0.17700398195909772
15,0.19911811680036806
16,0.19421115661466848
17,0.17829923970894834
18,0.18889273839751408
19,0.2271686080373002
20,0.19620736884178636
21,0.2004373352713299
22,0.18965384883805203
23,0.20812075060661928
24,0.19168349555482578
25,0.2095200827243494
26,0.17895176443731498
27,0.19160045296742012
28,0.21389701518718407
29,0.19689325811512515
