,R^2
0,0.1082835070610948
1,0.09770978331079472
2,0.09150831312337704
3,0.09599706259165364
4,0.10767557508540915
5,0.09319624231100099
6,0.10627274160160116
7,0.09745902257479522
8,0.07614400665857013
9,0.10820256654205995
10,0.10840367434327536
11,0.09307325169744451
12,0.10596090447456874
13,0.12385033195511108
14,0.10635682590048934
15,0.11483662314796972
16,0.10675982035898723
17,0.10750150810154169
18,0.09226880475875965
19,0.11876477821602116
20,0.11401473071676616
21,0.09306215074658586
22,0.0952655337705034
23,0.10269639492393379
24,0.09782256201279649
25,0.08042504028798414
26,0.09751135902071517
27,0.11315810120526137
28,0.10905591782835278
29,0.11271307321969881
