,R^2
0,0.007074065605951807
1,0.0006940952974522352
2,0.005448017336565525
3,0.004002799805356894
4,0.00616896498084496
5,0.0044141016607608385
6,0.005001260719626366
7,0.006655625354032524
8,0.0060242592748007695
9,0.006912864944234598
10,0.006157733407765709
11,0.00581050622410173
12,0.004973378032209319
13,0.006281175827982488
14,0.005691143443706692
15,0.008085292573639213
16,0.004776243979916606
17,0.007331864013975231
18,0.006098984159258136
19,0.007376640138536006
20,0.006268021285588121
21,0.004805488610862052
22,0.006482297795252445
23,0.0029444906087441325
24,0.007652745155988017
25,0.003699069782881481
26,0.005940022049574445
27,0.004726733351498202
28,0.004460470586757137
29,0.005423413978747571
