,R^2
0,0.33398244891138706
1,0.31740898253625416
2,0.35628566482637714
3,0.3113663241912821
4,0.30969791311243033
5,0.343780219472531
6,0.32159737963937807
7,0.3377390239451675
8,0.34545723984895493
9,0.3382087600698567
10,0.33785023186659047
11,0.3450163173157351
12,0.3472834900524805
13,0.38932618885642145
14,0.33029559683293985
15,0.30359388229903994
16,0.3575250065996153
17,0.3653456316356932
18,0.2879449665677264
19,0.35472279146418995
20,0.37749938068618727
21,0.35754877653364736
22,0.3576875153971866
23,0.35410469364351027
24,0.2989047411121253
25,0.33285460421703206
26,0.342835313956236
27,0.3522533711382836
28,0.30908508618501374
29,0.34904534682661814
