,R^2
0,0.10526071927716218
1,0.11075938882522729
2,0.10777646412722297
3,0.10369981859439303
4,0.10515689590563515
5,0.09562721862082191
6,0.10947086222261693
7,0.09955171144039288
8,0.09930934758534204
9,0.1335550321942962
10,0.10298069335316695
11,0.11278961984571445
12,0.10529656882408789
13,0.10605343307137027
14,0.10185327029326019
15,0.07822073300395294
16,0.10647025965569379
17,0.0926147599428323
18,0.09681776157233957
19,0.12053473383300173
20,0.09721839092130657
21,0.09099358616987396
22,0.10897985339301486
23,0.0959303967648234
24,0.09122960437044181
25,0.09401338249184044
26,0.1081889075766913
27,0.09691518877064009
28,0.09996264527805276
29,0.1383362823422266
