,R^2
0,1.1467894218134576
1,1.0982979115026885
2,1.2667271088169092
3,1.0689206959255277
4,1.0189580010786368
5,1.1547146267825306
6,1.1204278477708223
7,1.1531397965217778
8,1.0680398281928158
9,1.2526601401334823
10,1.1706610366047636
11,1.1137250820583606
12,1.0497834790496894
13,1.0719459931098752
14,1.1055959209890864
15,1.151821492957585
16,1.0860654664375056
17,0.9849678296068892
18,1.0261500821236798
19,1.1994093413467164
20,1.1193870367372516
21,1.0935151181045413
22,1.1143207018643815
23,1.0611930570969608
24,0.8866441447547008
25,1.1823772022642784
26,1.1663234331497851
27,1.1720225833393791
28,1.1163403832229641
29,1.1053782024738568
