,R^2
0,0.057557461866465265
1,0.04553699487144247
2,0.0482748396517354
3,0.053953694140244646
4,0.03334531543638697
5,0.04612612700356544
6,0.040187644524701804
7,0.05332326551354638
8,0.05883100203805103
9,0.049322312618647945
10,0.04548337993046048
11,0.05800853100500325
12,0.03534442919863834
13,0.03662227344754987
14,0.033898483689224324
15,0.04206472504641201
16,0.042264728246057426
17,0.037260035577847295
18,0.04710988470713062
19,0.044517631291739024
20,0.04381790712661815
21,0.041601889382088975
22,0.04029995909497319
23,0.046928216748545526
24,0.042585785200197734
25,0.04131663706439914
26,0.04172825399661595
27,0.038114457161316895
28,0.06180735897473921
29,0.04692600217924514
