,R^2
0,0.6768214815831621
1,0.565873169245367
2,0.6016006816475121
3,0.5340108901728949
4,0.650146704867917
5,0.6322632023917045
6,0.6225497460035161
7,0.5859849281849877
8,0.5868023185303864
9,0.6285006639104748
10,0.6135480388644144
11,0.5856668129965433
12,0.556643646611043
13,0.6084764349005782
14,0.6024632321217798
15,0.5780030185867236
16,0.5647100541022709
17,0.5991896194882049
18,0.5392037889833958
19,0.6613408853883349
20,0.6403501971344662
21,0.6196292576446627
22,0.6293771509183677
23,0.6804689200483006
24,0.554788936173452
25,0.6173326769655985
26,0.6118651915686524
27,0.6708386390656743
28,0.584347922962177
29,0.6132302482830262
