,R^2
0,0.028568845074818827
1,0.02807356050610832
2,0.023070614243792087
3,0.030020068569419966
4,0.036551288241191804
5,0.026334170971997084
6,0.025198866219828475
7,0.021793297229204867
8,0.025171101109814242
9,0.025899443758641616
10,0.030391173627083212
11,0.027942559496790254
12,0.019512119258141336
13,0.029553772828899816
14,0.03660763025108593
15,0.03522741937664775
16,0.021335956461053907
17,0.0325781906058531
18,0.026467288269847677
19,0.03775809656523155
20,0.03129834311030011
21,0.028286729489790163
22,0.031268530922108795
23,0.024838976613921537
24,0.02431777466412488
25,0.020612817495401115
26,0.026792310242544026
27,0.04029067985857171
28,0.031116547322836974
29,0.030280346600200736
