,R^2
0,1.9520406058988922
1,1.7678745581638573
2,1.778613765402794
3,1.7147847133174987
4,1.582732029423533
5,1.620957216560254
6,1.8804873458199047
7,1.9117392000613926
8,1.7919960289005954
9,1.6887536734229065
10,1.8800702721772278
11,1.8772725359234412
12,1.6704343777353006
13,1.5984482875059927
14,1.6902125460737305
15,1.6999832946145372
16,1.8187184263536387
17,1.7478835064546514
18,1.6562419433361586
19,1.887895665168272
20,1.7183977123211034
21,1.814669189012362
22,1.7676916493062036
23,1.8233662027490714
24,1.7888920691180799
25,1.733480356083788
26,1.735316597619598
27,1.846916442648153
28,1.8139533157521472
29,1.7896150775619568
