,R^2
0,0.04643376765780505
1,0.04367093427660118
2,0.03582890836307295
3,0.04106234733409109
4,0.053257493700159864
5,0.04584044741785842
6,0.05292992861145496
7,0.046756385195384054
8,0.030349036157611975
9,0.04621071554890266
10,0.04737163280409751
11,0.04628283061073868
12,0.04179577762811726
13,0.055425624370786575
14,0.054611250372877396
15,0.04821471721487536
16,0.047332676295554266
17,0.04770113430393974
18,0.04028944819136593
19,0.05886150572936166
20,0.042276543838852265
21,0.04094378869626525
22,0.04289079368575832
23,0.047069524821423236
24,0.03863172197844
25,0.03583101061465721
26,0.04656502290441511
27,0.04329588734863499
28,0.04439015144237024
29,0.05022491539730878
