,R^2
0,0.18150557008334323
1,0.19424497981496347
2,0.18141496619020603
3,0.17208868548047884
4,0.2030584969295528
5,0.16987294954616183
6,0.11733135147979679
7,0.22130740328460574
8,0.20228875187079765
9,0.18240885565416498
10,0.20331687333711534
11,0.20755431218895526
12,0.19751019143847237
13,0.18930523170811364
14,0.20154020843083398
15,0.1879766418698654
16,0.15677296893315784
17,0.1892875776383065
18,0.2260872124608987
19,0.1566271314521951
20,0.19612600662403312
21,0.15507339791896257
22,0.19864430356903728
23,0.19524367899666817
24,0.17327813060356756
25,0.2396764691361668
26,0.18970078227922416
27,0.2149875168798926
28,0.24342137506652528
29,0.1952998000400702
