,R^2
0,0.0005715273989036485
1,0.0019138607264724827
2,-0.0005957510291106916
3,0.0025026633821062516
4,-0.0005584834896701363
5,0.0011574332166878198
6,0.0008202876658143232
7,-0.0006673037480402488
8,-0.0015440515379003816
9,0.000494510622669031
10,0.000772370925576471
11,0.0015394911482848883
12,-0.00018061715737949235
13,0.00077034853629665
14,-0.00017978345567459808
15,0.0019061789792407247
16,-0.002405271259486419
17,0.00026241062403986604
18,0.002538982701380754
19,0.004449205385430921
20,-0.0003685592922694214
21,-7.870323579561855e-05
22,-0.0008433114291961363
23,-0.0004489744008951968
24,0.0015762614007450715
25,0.00042509450180039376
26,0.0013318168682380227
27,-0.0011348578181621383
28,-0.0004007657854063762
29,0.002087575797881991
