,R^2
0,0.287396317391332
1,0.27569203160979283
2,0.29436657905387165
3,0.24460208468235622
4,0.285034494787642
5,0.27846775006802815
6,0.2965622245070384
7,0.24848613199208058
8,0.26170443738001437
9,0.3670079768712152
10,0.24022703343926888
11,0.2126279539692587
12,0.31330425920405747
13,0.2813865516649864
14,0.29843858948111446
15,0.2778372446543935
16,0.3435181758384106
17,0.28062938220402067
18,0.25955746743661334
19,0.31845893742922005
20,0.3011205846011985
21,0.25763864471121045
22,0.28497778237406246
23,0.2661755104143074
24,0.25113818848014136
25,0.2392332345183913
26,0.3056625159124663
27,0.29165470475841215
28,0.2536234299881609
29,0.25530816127353206
