,R^2
0,0.0310171281561189
1,0.04727714496062685
2,0.042865141878266844
3,0.04794465245935231
4,0.0424656424232398
5,0.04304273758177912
6,0.03609239866418579
7,0.034501245677604375
8,0.028688536424153588
9,0.046538699909319026
10,0.019037015235906507
11,0.03386237914493706
12,0.04188235283388064
13,0.03513711959138044
14,0.03421817492366763
15,0.031374542819647466
16,0.052575955194661184
17,0.028685467537500342
18,0.03590932256706614
19,0.04522206879670332
20,0.04864119222313579
21,0.05004068225199099
22,0.029370277270753142
23,0.029672710026420468
24,0.03873036547612507
25,0.0326503330826714
26,0.03710642204802972
27,0.04019728267912648
28,0.024949126388450815
29,0.02203762786530783
