,R^2
0,0.20024094274051552
1,0.20284149045270117
2,0.21437465493530328
3,0.2246891303316112
4,0.2370261278111342
5,0.18873842038461242
6,0.17396847935544346
7,0.2495861032116845
8,0.20678098187374205
9,0.2101280491689581
10,0.24030106171862176
11,0.24243001403134457
12,0.21782833852188843
13,0.2293301754706416
14,0.18810063083860007
15,0.21801917194730291
16,0.1478801627612587
17,0.21982370305844057
18,0.23527357232532098
19,0.21063302301031528
20,0.20493533352773952
21,0.19675057168745957
22,0.2087408498562512
23,0.21428563089308716
24,0.19167986655671654
25,0.22411204222021508
26,0.23635405880651594
27,0.22654945457836195
28,0.22529617640728505
29,0.23818367272232643
