,R^2
0,0.017341094765806475
1,0.027328216329870925
2,0.03096963115352369
3,0.029630463070907775
4,0.018000491230825477
5,0.035340502290966525
6,0.045047902792604844
7,0.01965488350681499
8,0.026783950230081177
9,0.03233627317455823
10,0.021700701074347406
11,0.01197427476651547
12,0.024778917437729975
13,0.02276615198754417
14,0.03019412388092446
15,0.02601395300112852
16,0.04459546839628181
17,0.026813259894156505
18,0.015887927597448948
19,0.03150816339469864
20,0.03293145496560734
21,0.030616463826971474
22,0.023736773883398676
23,0.026203323803495215
24,0.032350692069394005
25,0.018974109693759567
26,0.028496423023191886
27,0.0245422800977515
28,0.01960127561729119
29,0.025158222898033267
