,R^2
0,0.051602091744671896
1,0.039249316998414274
2,0.047878400634811635
3,0.06116517830635715
4,0.049406471170219124
5,0.047770192637404785
6,0.052256944783113934
7,0.03576262232302685
8,0.02829302112213794
9,0.052183199406641845
10,0.023325504926213436
11,0.038835923783126614
12,0.04890676538129157
13,0.03821573758520169
14,0.03875460098135808
15,0.04397747306567801
16,0.058353223553585076
17,0.0354454735217955
18,0.03197913447427814
19,0.06099007334430473
20,0.040764497378074194
21,0.057450064142671065
22,0.04493324673086896
23,0.050162985573541596
24,0.04580140109878483
25,0.028931012887634222
26,0.04669512044555202
27,0.04115316631237753
28,0.021436723396304425
29,0.038052166589260805
