,R^2
0,0.006032032057470715
1,0.0012093317798389513
2,0.003890588617496582
3,0.008414329622985828
4,0.0014983401657338025
5,0.00668419600647896
6,0.010962289610272458
7,0.004833284375959868
8,0.003868386973025384
9,0.004543933183762783
10,0.0008775855388372111
11,0.004258109207378791
12,0.004356974507818134
13,0.007857419123767806
14,0.004072997279699564
15,0.0042906113326579565
16,0.00822388041977562
17,0.004676825451144784
18,-0.003087571358626695
19,0.010579640881121288
20,0.00396132225489032
21,0.005655978938082784
22,0.0008801112956575707
23,0.0013250531501197704
24,0.005367206242057332
25,-0.002101287885346692
26,0.007614035597643398
27,0.0010351216131424534
28,-0.005024033736572897
29,0.001870573162134792
