,R^2
0,0.01961964650614645
1,0.00967961680110474
2,0.00816778375632321
3,0.021439874616085985
4,0.023886152677380812
5,0.02023708152173509
6,0.015258686191413906
7,0.01540792919011813
8,0.01703118839316986
9,0.025189667449051156
10,0.01432787854969697
11,0.027636893775605187
12,0.020446308956114656
13,0.02440047920536803
14,0.022477084699442318
15,0.021469491483487424
16,0.02335113483547957
17,0.01940635638363053
18,0.013034834936602402
19,0.02828047939976086
20,0.013923886790346063
21,0.006573463503968369
22,0.02152117264106268
23,0.012129060671126957
24,0.018797328417876513
25,0.020861535382385332
26,0.023246984006742077
27,0.017338318663460806
28,0.001423766132522264
29,0.023554281104494312
