,R^2
0,0.0015060332615709493
1,0.0034781300221435885
2,0.0007250633513866678
3,0.0048914743775623215
4,0.0027835272700136304
5,0.004218625934628406
6,-0.0018214389783515195
7,0.007274805438179266
8,0.005150177561610181
9,0.0015460375743140409
10,0.013093034263763625
11,0.007145229961459942
12,0.003074102714496263
13,0.003798614638269804
14,0.00375601012644744
15,0.004740699604262821
16,-0.0008362569716524604
17,0.004553579897113913
18,0.008459360045244724
19,-0.0002673261856562803
20,0.0029728774241480904
21,0.002903335931537465
22,0.004223877885878524
23,0.006310501920628098
24,0.004701425786447944
25,0.007670460551149727
26,0.0007095141786189751
27,0.004215372135438988
28,0.0009222260524350823
29,0.0016730192956659895
