,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
07e1b29b-936c-4253-a70e-ab6f6a9d010c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c38f40d5-3871-4147-b8be-c0fe940f400c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eb2907f9-ff89-4592-9f5b-5bd45b435d35,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9fa2faaa-6435-48ab-b7df-b56903a3953c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
917329fa-017d-49ac-b3e4-90d5102abc8f,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
caf0c04d-4dfa-4576-85c5-edb708f83f1a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
25816fdb-1d69-4525-803b-4a58a97b0322,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
349ca082-78a5-4feb-ab16-d62970ab607b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
472a116c-69cb-40da-ab22-71cb7f1f5039,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
312b6cae-86da-455f-9cd3-626d0533b39f,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4da4a5c0-d39a-4111-b16f-75133c746f3d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
05ec3a6d-4614-4477-8c45-aab2f8ccdbdb,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
83d7b53f-e03a-4471-9346-5e4a60e0bfae,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f0b134fc-2221-4a0b-b6e6-a79005b22d0d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dc245b75-8006-41a8-a4ea-3afd33eca790,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e3f4fe25-2b97-424a-850b-6c9314ea66d9,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
843c52d5-4cd6-4e31-8e63-47a476f6f7ae,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6f9cc0b9-4889-4db1-9d5a-76a8e15479f3,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e7f939db-832d-4168-b7d6-c05c6e98fc03,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e264fb70-dba0-41e3-a408-1a0b9baaa021,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ec4dced9-6a87-418b-be7f-af8229203298,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
60332574-f3f4-4da1-b17e-5810d75ef304,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8b95bf00-5fab-4821-98cc-cdb3b0098a88,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1160989f-b6a3-491d-a5a2-fabd9168d15b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a50d00d0-c4be-474e-b079-f12ec4dda541,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
af4bb013-84ef-4b9c-a42c-bea0dbd32972,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c3a73d6f-7e89-4717-9e78-6d16013a2310,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4f2859fd-1f5b-4cb1-8466-f55deaeaaf8a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d77191b1-0286-4dc1-9a61-24c870b4bb50,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ddb1bb74-02da-4e9e-a6d6-b3130c16aa4d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
10fd86c3-3d7f-4375-a557-236b15c04d1f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c161245d-6b3a-49e8-b446-3f97c04de459,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8d70fea0-dd4d-4933-9dc3-013160256e13,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
428ceedb-5ffb-4da3-bc66-044749cbb61a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
78764d83-18ac-4676-bf06-fe7ba03733b2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
339397ec-0bc7-4bfd-8bb1-298aeee1e48f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
25854a1c-708a-424a-8934-6f0290decbbb,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9014ee21-f84d-4f98-a775-7c41b307f1f8,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6b2c6029-3124-4e12-a542-ab7196dce61f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8bb310a6-f9d8-438f-9b7d-982ea3e0779f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c913c454-2ce9-4d9f-bb8a-c50066048c7e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ceaca811-0afc-4b1b-b5a2-9e187cc6fdcf,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
17b8e8a7-beda-49d1-a788-c9318bbbaab8,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5e1ecf5e-df9c-4c3b-a95c-c04cddab9c34,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dfd0cc01-e4a6-4264-b693-c3f231eb6007,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
221353b3-2f4a-4edd-9576-1852853b812d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a9e7ee85-0367-4e7a-a323-751ea6511167,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0a291c7a-23c9-4795-848e-360c153b00fe,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d8b3211f-55d5-40c0-8853-9653e0fbfe93,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
91215eef-fff7-4bd8-b08d-2ac80b856a98,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
62585cf8-edb9-4438-87ee-6a088f17fe50,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3f66bf78-d3ad-4f5e-91a4-e352ee051b98,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
609a957c-d4c4-454b-ac6d-d17a4b26cb9f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
76e0e63e-b05d-4b4f-9d14-ff70b48f6ad5,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8be1c022-96a1-440f-bec7-7db4b4be5ccb,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9d1a8065-be58-493a-b453-4c32f60fc799,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6e659d54-cbfa-42fb-9eeb-7a990f915bfd,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
be6076eb-f37a-493c-84e4-5cab0bc8d392,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cd147695-4d0b-44a1-97cc-82ae3fdd2778,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
72abc0f8-50c9-4d2d-a55c-df179c1a3ed5,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1da79bab-9f63-4748-a6e3-6b9aaf3e80ba,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2ee92b9a-e77a-4981-9426-9c4cc16fb5e7,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
23dfa1da-c0ca-40f5-87db-bffa4713dbff,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8037dfeb-c3cc-4af7-b435-961c5f019b6c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
250fcb90-a625-49a1-a2db-58bec4306557,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6d7acd3c-a4c4-41b6-b388-14c423459c43,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
523c89e8-c0f7-4cec-8ff6-5ecb54d25057,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6261cdd4-bc42-439c-ab4e-a9c863efaa7f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e89d8c53-4ff7-484f-9db0-4f435bd1f872,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
43928d3e-5cf3-44e1-8fe0-679b73f774f1,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b3df71e1-a553-4f7a-9373-d7c36000c9ae,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ee410bc4-046e-41fc-99af-7b51b306f440,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8eb69e84-f325-4a4c-ad46-5751ee0d86ff,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
37eb7de3-59c0-4bd5-81d8-cf28d859fca3,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ed77626e-c875-44cf-a243-4db7d5d42d16,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e6d7f0aa-47b4-4297-8022-30f153657d02,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
135f2ed3-2b83-4b3c-a1d4-b1c69ab5c7ea,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0fc1432c-71f0-4840-a208-359ac06c4100,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fbaa1637-e764-42b5-9952-b83d7a3ad48c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7cc704c5-323a-4ada-913f-4efaaa53634d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bed850fe-4c64-4d0a-b82c-f5debdc26f3f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
010723f3-e68e-41da-9ceb-f875b8dfad59,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b1566eea-cd40-48d2-b29a-d982e0570c37,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e441e315-fec9-44af-8505-c8495126e275,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
54dd7547-5deb-4568-96bb-4f17684db16a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f640792f-e015-4a87-8143-18881b52812f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f6056e10-b13b-417b-87ca-17cc29b47768,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f246afac-b6df-4bee-8893-348ec6bd9bd7,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
83bab89b-e53d-4cb1-bb56-e959c891c597,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c6ac8d2b-f6fe-4fa6-87fa-0f2a4d15b3fe,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
642a223e-97a9-4c12-a899-bc08fa438df6,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cbb64c8e-5417-4c07-9230-07fe66853d1b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1b0932db-c79b-4d2c-9d97-b1585a75aac6,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
032e8d5e-455c-471e-872f-e8e73eb454d7,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9f8cdc15-6859-47e1-87be-e4c436fe6957,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f6edb23f-0a84-44b9-bc56-49ae46d2d137,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a974b20a-1cd4-4804-8a1c-2137f4992c67,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
10f30423-aa4e-4b6a-b58d-facb06c75e50,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
502e3cf3-61e3-4af4-89ff-bf101445b033,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ba51b850-78c2-4ee9-9889-c6f1a9f45218,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d9725145-7c48-4892-8662-cfd91b41aabe,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
47d6b096-2976-4372-92ba-6d7c7643692b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0560b665-f2f2-4c19-9448-d68f4bc29496,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5a5d678f-600e-4f87-a454-48d875fd99c5,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
be5f28f6-75f1-4b23-bf3b-4d387b722296,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
02cb543c-507b-493f-97f7-a2a568a5a8b0,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5d3ff57f-48a1-448b-8c1b-b197dbd1abdc,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
44fc05bb-66fb-4921-a5f7-c5691c88adba,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4d19e742-5606-4a8c-bb6a-b1f01666a536,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1b05fa06-2e88-4b74-89e8-116fb74daa78,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
770da5bd-8b78-47fc-aa61-44a6f4733b01,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
33fadd97-d174-4430-b0cb-78402c374d37,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
568ed2a6-e588-40c7-813a-875c7c8f9f3f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3ef1ac95-554e-4e31-b807-61f06f79bd9a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
73def5eb-7dd1-4091-a8b8-79bb2376fed6,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ac3506fc-a9f6-4c9d-b069-2245064f5f91,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2faa77d0-9f74-41e0-acf4-cbcb753fafcb,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
332752ec-038c-413f-8e78-01a3ef7d3a3a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b48b89ab-d5f8-4d27-9b91-7a927eb229d8,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
16c0e2e6-68da-498b-b948-2034ea9f13c4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6c6ed14e-b81c-4717-b393-0065e610f39c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a9bb2079-655f-45c1-9094-5d92033a550c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c59817cb-61d6-437e-89da-a6ad78926e34,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5cdefaca-02f4-480b-bcdb-e7501a14d944,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3fb89722-e208-44bc-9f86-becf0552481b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
584cc51a-f499-4280-9fff-8de065c561a2,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6fac6c4a-60df-4864-9c4a-3a9453637cb4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c26f1740-2a59-4e3f-b60d-80115445f02b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
95fb2648-e251-41cc-997f-7831c57a27e8,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f5a728cc-32da-4744-81a6-513b39062060,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
915ba764-5d80-48e0-9874-2842e5322c38,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
14c28d52-b823-443b-9136-4edaa0374b44,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
34b128ff-8de6-44e4-975a-1ca433241839,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8d1019ec-218f-4250-8030-5e0727cded86,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bba425e8-a0cb-4527-bd2d-0eafeb68139f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
763408b8-18b3-44f7-91c8-9f9909fe026d,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
96d868e2-0cf0-4328-9862-46db5ce84211,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
79031092-7bed-4fc7-b95b-7184fe40c548,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d6d80f60-bb1f-4370-8fc0-a9928b8d041f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
41684fb6-da93-405e-b6bd-f7cf2038f3b0,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
adbd738c-429c-48e4-a3ae-a22532ff7945,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d41ea9d0-0ded-42aa-a266-da03e034f84c,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1ee79194-a6d2-4c3b-88bb-e56cf794baa9,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f46c320d-eaef-481c-a014-5514949b4c04,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6050d72c-c9a6-405e-9fc3-36cccb6e5288,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dcb7fe4b-4594-40d3-9783-55b11d18a036,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cf5d0eb6-00a3-4d4b-9c7e-e0ea12f9d87c,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
03453c30-34f1-49d5-b964-b87ba5288ac9,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9544fd8d-c366-43b5-b669-2ed0a0f2ef47,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
525fd65b-8903-4142-9bff-c43bdae0d5af,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
08c8a202-40ac-447e-a459-f5269a2017e7,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5a5b8f5f-2b10-49e1-bcc8-ac8331a22754,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
91fd40a7-42c0-4ed2-a06b-828a88ef3307,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f44b1f87-7889-4346-97a8-8c641d8dd3b5,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b1af1834-8d9e-4953-b110-9f01c61ec75e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f8fc43cb-b866-469b-9962-ff9ffea273c7,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f4aca20c-ece9-4ead-96b0-add45e513775,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aa9539ac-feda-4c0f-aeff-92b0df0b6045,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1088d6ba-95f5-4e26-82c9-eedfccbac048,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b2afed0f-bbce-4175-875e-66cf7ee120fc,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
acde14cb-69d7-4542-921f-bf0d13470e25,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7747f2b2-1460-44ce-8b59-736566b32fc6,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5376fdc0-9177-41d5-9962-aa47049cb538,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c577e0b8-38a9-475b-8b98-fc8ff83a5c67,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
29cf914f-5baf-4f73-9175-217a5ae6a8ff,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
969eafc8-c07d-435d-97b0-c1fd1fd669b4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3e08e25d-4592-4a1e-8523-a1759f5919af,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7c4de44c-ff7a-4be6-bfeb-9edc9816f12f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c134223d-246e-45bc-a568-80b319b5ad8d,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
61ef1819-db99-4442-8173-4769d4c31981,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f9bbd984-f5a7-4649-8de2-fa61f51d63fe,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
123aae82-b27e-41a2-b731-ae8a8acb52fd,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
700f7492-6b73-446b-a4ee-62674ac1a2dc,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b0d3558b-7cac-4545-b2ce-afe83eef959f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2c9d274e-337b-44d9-8bc3-84f907bda37b,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0f05068c-0eb8-4060-8133-45a152ce45fd,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
89cbea59-46ec-4276-bbb7-d53d7f64b95f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d669ad9e-235d-49f3-8deb-fe406a97c313,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bcde9ef7-1bea-4d27-bd7f-0fcabef13eec,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
01365cd5-6f45-4631-aebb-fe55f833a235,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
158c9779-5816-446a-bd04-268ba2ff0443,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
efa1c1c2-8545-43cc-9b92-8357e961209a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
665d48ed-b951-4d51-84fd-7028f60e6ed1,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
78e78150-e13d-48a3-aada-9248ca6dcaf5,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
086e5f28-abb8-49ad-b4b9-0951f7957acf,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b1bfb9db-c145-4d32-abc5-3100f020f773,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3e1855c7-4b53-4596-9f57-96aae53c5fc7,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
