,R^2
0,0.009638318398824675
1,0.004108698649839759
2,0.007453684106730973
3,0.005042042400265734
4,0.005652683647977774
5,0.013017633715490917
6,0.01827151816660355
7,0.011185865510445425
8,0.011552779189348605
9,0.00880294135647175
10,0.014661341540256445
11,0.006371747688570073
12,0.022844603153547194
13,0.008245865458603174
14,0.009540023732901082
15,0.01001063373462463
16,0.012139085261648419
17,0.005614810537331372
18,0.011775409037257378
19,0.009663961918748853
20,0.016881371369171783
21,0.015002805603751224
22,0.013298476783344504
23,0.008307915181279601
24,0.016463985989676133
25,0.0044706176503243045
26,0.01655121687446759
27,0.00731734870049483
28,0.010906601052668718
29,0.007000403679985778
