,R^2
0,0.0021982680082950345
1,0.006974867377240512
2,0.0035849913406146294
3,0.0028321061486998866
4,0.00709887282532351
5,0.0051412622104395345
6,0.0021061392845186377
7,0.002070339892039974
8,0.0037264016029641134
9,0.001283284640923421
10,0.0030084870082689452
11,0.004266986283275376
12,0.0011784987982171868
13,0.002557189508722968
14,0.001161412449198873
15,0.0019640846562837266
16,0.0005903986022308683
17,0.006048007620245266
18,0.0070850863278842935
19,-0.0005446456805635602
20,0.007961240444128492
21,0.0010497076181408271
22,0.0006683882209925773
23,0.004362141607930248
24,0.0038441927422034894
25,0.003481718725587557
26,0.0032806886354740383
27,0.0020885385283994085
28,0.0031493867091040295
29,0.004645128632195683
