,R^2
0,0.03718950745281513
1,0.018058192208858737
2,0.02024468749432906
3,0.019489515097516952
4,0.017400511702324595
5,0.038533887979468884
6,0.05223059506541272
7,0.03484589284210615
8,0.04050260209131018
9,0.021646108133489994
10,0.026329607859227
11,0.023377599362421564
12,0.0429380726333215
13,0.020290596697928986
14,0.030610595292649645
15,0.041521187965375184
16,0.04361894832404656
17,0.03184541704789268
18,0.037251982335573475
19,0.03239160774026373
20,0.038101563911630554
21,0.03576654289285086
22,0.023885807099426226
23,0.022958575595941055
24,0.027362725157255907
25,0.018089075999938364
26,0.03709774373154939
27,0.030084485046051324
28,0.03579638688500142
29,0.018109053691602206
