,R^2
0,0.02247268585082729
1,0.017860679799026613
2,0.018102296183233668
3,0.008881137446455134
4,0.008266108181037124
5,0.026337973870148135
6,0.03436345856528289
7,0.02771127786968175
8,0.027423347945987442
9,0.013705565382944429
10,0.01823864242809148
11,0.02048068788353219
12,0.0343458672500373
13,0.0071179241378754865
14,0.01948043445433989
15,0.019245369836169868
16,0.01790717166535405
17,0.023768600671660756
18,0.018743516154844042
19,0.02545213641276478
20,0.028830487848672592
21,0.02565041482960151
22,0.010246803410249194
23,0.02283710723131882
24,0.009950491444757681
25,0.019688756061286283
26,0.01687436304863843
27,0.019126589233004143
28,0.022025279667664766
29,0.009662702594961159
