,R^2
0,0.011515530443237498
1,0.00681405178787442
2,0.005963438501739082
3,0.002510721127546023
4,-0.003269213447974373
5,0.01640262225763589
6,0.018539083979537074
7,0.014194307193709843
8,0.019294386347531445
9,0.008631386257757057
10,0.012723629977694273
11,0.0031639503633222876
12,0.016478124043956988
13,0.006286790649684848
14,0.02076670276998238
15,0.013010739112191527
16,0.0180838112542262
17,0.012546347679398884
18,0.013853862350654444
19,0.01203962698552452
20,0.01538829238697026
21,0.015876398837775696
22,0.011140749784226411
23,0.0116110483493983
24,0.010553322013347466
25,0.0013365497033238638
26,0.014030706479259525
27,0.014077260435155003
28,0.015487304645593447
29,0.01087537451762266
