,R^2
0,0.0021403038837704003
1,0.006019522470116057
2,0.00431831223379775
3,0.0015570065633950803
4,0.004961313859205729
5,0.007815957303662135
6,0.005545592356741125
7,0.0033792627637984074
8,0.006078879196233289
9,0.0029385172755694855
10,0.003221307982186561
11,0.003457722994375967
12,0.004375233274062529
13,0.0016203998902097894
14,0.0026083736536338664
15,0.0035253383224952417
16,0.0022451867304223994
17,0.006008772869666723
18,0.0063974981019402355
19,0.003096536311542497
20,0.010095911826288217
21,0.0036307641142629965
22,-1.88601906135899e-05
23,0.005992807321319793
24,0.0030257112985799806
25,0.002631661911475347
26,0.0046173223219404536
27,0.003562069133103085
28,0.003917785763923209
29,0.0031259958235754226
