,R^2
0,0.036098275882416986
1,0.03144515844094786
2,0.036442965747095935
3,0.04833502997545214
4,0.05886078801718375
5,0.022681775150903638
6,0.010726401360650506
7,0.02040442385116681
8,0.023893984900077214
9,0.030576862439027463
10,0.023163511329961972
11,0.031576233748886184
12,0.022220824876089118
13,0.03051630403219041
14,0.012139670898883681
15,0.02440587522260862
16,0.028075581172355424
17,0.03284312028477743
18,0.030574861830867772
19,0.018770391330743763
20,0.03017146399447279
21,0.01992307113239844
22,0.026010212403112964
23,0.019075609072724764
24,0.035733850435431425
25,0.03531959927377337
26,0.029970803967139026
27,0.025423868707008523
28,0.020943833185361305
29,0.031391834591924184
