,R^2
0,0.022618016376700467
1,0.01237869804188263
2,0.014348239172204291
3,0.008061562480032536
4,0.006516705926695621
5,0.02906857227952031
6,0.035740864917739645
7,0.022932929772533694
8,0.028954517042229733
9,0.01675557402360084
10,0.01791419524189719
11,0.0147037335321889
12,0.03400319080251113
13,0.01023757200114328
14,0.020446349457805102
15,0.026533749982229016
16,0.02613170737666215
17,0.021561090291536078
18,0.02086267521609575
19,0.02665141785645364
20,0.027838275146736535
21,0.029091384497216377
22,0.0139183776718379
23,0.019366037760326305
24,0.014760878696475466
25,0.012315879607607494
26,0.021462395397508383
27,0.01943230304883259
28,0.02392041848837556
29,0.009641143622828086
