,R^2
0,0.0023704238150195067
1,0.0014508856719331886
2,0.0038604643037111197
3,0.001018637946405998
4,0.0028487319020027435
5,0.002777850842089924
6,0.002605638158299284
7,0.003590831913296788
8,0.0042763443621316455
9,0.000600189045769639
10,0.0008023975440141218
11,0.0008195226785319143
12,0.004380410551793168
13,-0.0011174112521685764
14,0.0011791901054331033
15,0.0012512791733972906
16,0.001716496227781139
17,0.003476068739890148
18,0.0008283177083714399
19,0.0014914699745026683
20,0.004487041722088025
21,0.0014698367186507522
22,0.0002688699587678478
23,0.0033847817329271113
24,0.0013192901054159822
25,0.001726391534559113
26,0.0016543317472396124
27,0.0009929281943683588
28,0.004320408893686123
29,0.001588773858842818
