,R^2
0,0.0015023281911618058
1,0.002614685013117568
2,0.003291087976053708
3,0.004024353987385876
4,0.0052699934698245965
5,0.001573507640894256
6,0.0008142558440209502
7,0.003014984397489484
8,0.0037078072844285437
9,0.001016886847025722
10,-0.001645765468117677
11,0.0033634005512424014
12,0.001452334554166601
13,0.0006628060830482507
14,0.0033232064878631062
15,-0.0014918935742019857
16,-0.0002057527253426228
17,0.00457215014615131
18,0.004482593980862926
19,0.0006986750026418687
20,0.0021221914413407372
21,0.0003829787901770132
22,0.0013623649531948612
23,0.004315509972961706
24,0.0023406921821857996
25,0.004230431574588245
26,0.006258575186219417
27,0.003403379744692958
28,0.0028568681170026977
29,0.0038410209132988538
