,R^2
0,0.013795597952244831
1,0.020878009674186848
2,0.020665125185370115
3,0.018564710064216006
4,0.024212822995192673
5,0.018244199681143214
6,0.02839914189779036
7,0.016964177873861508
8,0.021570254135120037
9,0.01861793269615708
10,0.026962749815612863
11,0.02432893427845373
12,0.01965402222990853
13,0.026876645273967603
14,0.02478556740662019
15,0.0192411004280032
16,0.014716527500761467
17,0.019576126609515576
18,0.015855492961884154
19,0.016544257716841315
20,0.01653232014167305
21,0.02565074544125656
22,0.022990496912693725
23,0.01671768140043095
24,0.01965332131001918
25,0.03555393697813014
26,0.012102252460711171
27,0.012929287041433701
28,0.03155406139402439
29,0.006745469263788495
